2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-05 19:52:27,751 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:29,515 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:52:30,788 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:52:33,561 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:35,826 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:52:38,602 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:40,869 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:52:43,650 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:45,916 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:52:48,688 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:50,974 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:52:53,732 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:56,010 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:52:58,779 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:52:59,527 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:53:01,064 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:04,559 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:06,085 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:09,623 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:11,134 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:14,653 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:16,176 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:19,710 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:21,228 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:24,750 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:26,271 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:29,535 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:53:30,543 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:31,321 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:35,586 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:36,362 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:40,625 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:41,403 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:45,670 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:46,457 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:50,706 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:51,500 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:55,740 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:53:56,532 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:53:59,544 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:54:01,566 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:01,581 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:06,615 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:06,631 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:11,662 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:11,707 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:16,694 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:16,741 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:21,734 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:21,779 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:26,766 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:26,829 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:29,547 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:54:31,876 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:32,576 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:36,926 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:37,626 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:41,965 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:42,661 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:47,015 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:47,712 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:52,062 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:52,758 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:57,112 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:54:57,808 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:54:59,549 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:55:02,161 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:03,586 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:07,223 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:08,621 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:12,264 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:13,655 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:17,305 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:18,703 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:22,352 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:23,765 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:27,402 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:28,815 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:29,558 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:55:32,441 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:34,609 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:37,475 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:39,642 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:42,522 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:44,683 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:47,557 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:49,728 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:52,620 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:54,778 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:55:57,670 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:55:59,563 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:56:00,573 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:02,715 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:05,620 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:07,756 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:10,661 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:12,806 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:15,708 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:17,858 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:20,743 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:22,886 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:25,790 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:27,933 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:29,565 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:56:31,586 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:32,999 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:36,633 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:38,046 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:41,680 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:43,096 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:46,730 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:48,143 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:51,769 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:53,200 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:56,819 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:56:58,247 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:56:59,579 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:57:02,604 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:03,280 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:07,651 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:08,321 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:12,686 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:13,355 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:17,717 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:18,387 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:22,768 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:23,437 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:27,814 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:28,476 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:29,579 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:57:33,516 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:33,607 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:38,564 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:38,657 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:43,614 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:43,705 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:48,637 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:48,746 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:53,701 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:53,793 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:58,741 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:57:58,835 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:57:59,594 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:58:03,793 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:04,644 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:08,831 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:09,685 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:13,876 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:14,742 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:18,909 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:19,765 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:23,951 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:24,824 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:28,997 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:29,599 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:58:30,609 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:34,040 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:35,656 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:39,086 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:40,707 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:44,129 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:45,745 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:49,179 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:50,795 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:54,242 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:55,842 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:58:59,292 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:58:59,601 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:59:01,619 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:04,339 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:06,669 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:09,380 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:11,713 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:14,428 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:16,758 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:19,478 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:21,798 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:24,516 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:26,840 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:29,559 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:29,606 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:59:32,630 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:34,598 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:37,672 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:39,663 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:42,738 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:44,711 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:47,768 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:49,712 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:52,823 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:54,799 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:59:57,865 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:59:59,606 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:59:59,856 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:03,650 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:04,919 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:08,694 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:09,958 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:13,732 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:14,999 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:18,776 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:20,039 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:23,814 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:25,089 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:28,864 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:29,608 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:00:30,137 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:34,674 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:35,206 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:39,713 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:40,270 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:44,754 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:45,314 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:49,801 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:50,361 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:54,836 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:00:55,411 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:00:59,620 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:01:00,458 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:00,627 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:05,508 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:05,662 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:10,547 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:10,719 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:15,592 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:15,608 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:15,738 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:17,718 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 20:01:20,620 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:20,776 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:24,893 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:25,264 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: log_artifact
2023-04-05 20:01:25,264 DEBUG   SenderThread:5176 [sender.py:send_request():363] send_request: log_artifact
2023-04-05 20:01:25,279 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:25,295 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:25,295 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:25,295 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:25,295 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 20:01:25,654 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:25,761 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 20:01:25,761 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table\redis\contributors_1083_12eab8cea5da8671daab.table.json
2023-04-05 20:01:25,761 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly\qualities_1083_12eb1b7c81276056d183.plotly.json
2023-04-05 20:01:25,761 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table\redis
2023-04-05 20:01:25,761 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly
2023-04-05 20:01:26,817 INFO    wandb-upload_6:5176 [upload_job.py:push():96] Uploaded file C:\Users\manue\AppData\Local\wandb\wandb\artifacts\staging\tmpyxg9vagv
2023-04-05 20:01:30,695 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:35,743 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:40,790 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:45,849 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
